home_player,away_player,sets,resulthome,resultaway,match_number
Szeles László,Nincs játékos,[],3,0,1
Szeles László,Nincs játékos,[],3,0,5
Szeles László,Nincs játékos,[],3,0,9
Szeles László,Nincs játékos,[],3,0,13
Baluka Tamás,Nincs játékos,[],3,0,14
Baluka Tamás,Nincs játékos,[],3,0,2
Baluka Tamás,Nincs játékos,[],3,0,6
Baluka Tamás,Nincs játékos,[],3,0,10
Butyka Gyöngyi,Nincs játékos,[],3,0,11
Butyka Gyöngyi,Nincs játékos,[],3,0,15
Butyka Gyöngyi,Nincs játékos,[],3,0,3
Butyka Gyöngyi,Nincs játékos,[],3,0,7
Gyöngyössy György,Nincs játékos,[],3,0,8
Gyöngyössy György,Nincs játékos,[],3,0,12
Gyöngyössy György,Nincs játékos,[],3,0,16
Gyöngyössy György,Nincs játékos,[],3,0,4
