home_player,away_player,sets,resulthome,resultaway,match_number
Urbán Erika,Mannah Kinán dr,[],3,2,1
Urbán Erika,Bakó Endre,[],3,0,5
Urbán Erika,Abádi Márton,[],2,3,9
Urbán Erika,Mikes József,[],3,0,13
Tóth András,Mannah Kinán dr,[],3,1,14
Tóth András,Bakó Endre,[],2,3,2
Tóth András,Abádi Márton,[],0,3,6
Tóth András,Mikes József,[],3,1,10
Várady Ágnes,Mannah Kinán dr,[],1,3,11
Várady Ágnes,Bakó Endre,[],3,0,15
Várady Ágnes,Abádi Márton,[],1,3,3
Várady Ágnes,Mikes József,[],2,3,7
Gönczöl Péter,Mannah Kinán dr,[],0,3,8
Gönczöl Péter,Bakó Endre,[],3,2,12
Gönczöl Péter,Abádi Márton,[],0,3,16
Gönczöl Péter,Mikes József,[],1,3,4
