home_player,away_player,sets,resulthome,resultaway,match_number
Bátorfi István dr,Kovács Zoltán,[],3,0,1
Bátorfi István dr,Kaszás László,[],1,3,5
Bátorfi István dr,Ilosvai Brigitta,[],3,1,9
Bátorfi István dr,Dudás Balázs dr.,[],3,1,13
Keresztury Gábor dr,Kovács Zoltán,[],3,1,14
Keresztury Gábor dr,Kaszás László,[],0,3,2
Keresztury Gábor dr,Ilosvai Brigitta,[],0,3,6
Keresztury Gábor dr,Dudás Balázs dr.,[],0,3,10
Szalai István,Kovács Zoltán,[],3,0,11
Szalai István,Kaszás László,[],0,3,15
Szalai István,Ilosvai Brigitta,[],3,0,3
Szalai István,Dudás Balázs dr.,[],2,3,7
Botyánszki László,Kovács Zoltán,[],3,1,8
Botyánszki László,Kaszás László,[],0,3,12
Botyánszki László,Ilosvai Brigitta,[],0,3,16
Botyánszki László,Dudás Balázs dr.,[],2,3,4
