home_player,away_player,sets,resulthome,resultaway,match_number
Neuhold Gábor,Farkas Zoltán,[],3,2,1
Neuhold Gábor,Szabados Ákosné,[],3,2,5
Neuhold Gábor,Nincs játékos,[],3,0,9
Neuhold Gábor,Bunsits József,[],3,1,13
Bándy Béla,Farkas Zoltán,[],3,1,14
Bándy Béla,Szabados Ákosné,[],3,0,2
Bándy Béla,Nincs játékos,[],3,0,6
Bándy Béla,Bunsits József,[],3,1,10
Arató János,Farkas Zoltán,[],3,1,11
Arató János,Szabados Ákosné,[],3,1,15
Arató János,Nincs játékos,[],3,0,3
Arató János,Bunsits József,[],3,0,7
Berec Tomislav,Farkas Zoltán,[],2,3,8
Berec Tomislav,Szabados Ákosné,[],3,0,12
Berec Tomislav,Nincs játékos,[],3,0,16
Berec Tomislav,Bunsits József,[],3,1,4
