home_player,away_player,sets,resulthome,resultaway,match_number
Tóth Dezső,Szabó Dénes,[],1,3,1
Tóth Dezső,Papp Sándor,[],0,3,5
Tóth Dezső,Vitéz Gábor,[],3,0,9
Tóth Dezső,Beregi József,[],1,3,13
Szőke Zoltán,Szabó Dénes,[],3,1,14
Szőke Zoltán,Papp Sándor,[],3,1,2
Szőke Zoltán,Vitéz Gábor,[],2,3,6
Szőke Zoltán,Beregi József,[],3,1,10
Tóth Krisztián,Szabó Dénes,[],3,0,11
Tóth Krisztián,Papp Sándor,[],3,2,15
Tóth Krisztián,Vitéz Gábor,[],2,3,3
Tóth Krisztián,Beregi József,[],3,1,7
Debre Gábor,Szabó Dénes,[],3,0,8
Debre Gábor,Papp Sándor,[],3,2,12
Debre Gábor,Vitéz Gábor,[],2,3,16
Debre Gábor,Beregi József,[],2,3,4
