home_player,away_player,sets,resulthome,resultaway,match_number
Szétag-Thész Dorottya,Ispán Péter,[],3,0,1
Szétag-Thész Dorottya,Lehel László,[],0,3,5
Szétag-Thész Dorottya,Darvas László,[],1,3,9
Szétag-Thész Dorottya,Markovits I Tamás,[],3,0,13
Orosz Pál,Ispán Péter,[],0,3,14
Orosz Pál,Lehel László,[],1,3,2
Orosz Pál,Darvas László,[],3,1,6
Orosz Pál,Markovits I Tamás,[],3,0,10
Sági László dr.,Ispán Péter,[],0,3,11
Sági László dr.,Lehel László,[],0,3,15
Sági László dr.,Darvas László,[],0,3,3
Sági László dr.,Markovits I Tamás,[],3,1,7
Szétag Attila,Ispán Péter,[],3,0,8
Szétag Attila,Lehel László,[],3,0,12
Szétag Attila,Darvas László,[],3,1,16
Szétag Attila,Markovits I Tamás,[],3,0,4
