home_player,away_player,sets,resulthome,resultaway,match_number
Folkmayer Marcell,Székely Gábor,[],3,0,1
Folkmayer Marcell,Szimeiszter Csaba,[],0,3,5
Folkmayer Marcell,Penczner Endre,[],1,3,9
Folkmayer Marcell,Lelesz István,[],3,0,13
Brázai Balázs Botond,Székely Gábor,[],3,2,14
Brázai Balázs Botond,Szimeiszter Csaba,[],2,3,2
Brázai Balázs Botond,Penczner Endre,[],2,3,6
Brázai Balázs Botond,Lelesz István,[],0,3,10
Heller Bence,Székely Gábor,[],0,3,11
Heller Bence,Szimeiszter Csaba,[],1,3,15
Heller Bence,Penczner Endre,[],0,3,3
Heller Bence,Lelesz István,[],0,3,7
Durucskó Márton,Székely Gábor,[],3,1,8
Durucskó Márton,Szimeiszter Csaba,[],2,3,12
Durucskó Márton,Penczner Endre,[],0,3,16
Durucskó Márton,Lelesz István,[],0,3,4
