home_player,away_player,sets,resulthome,resultaway,match_number
Demeter József,Zubonyai János,[],3,0,1
Demeter József,Holhos Sándor,[],3,0,5
Demeter József,Ángyán Károly,[],3,0,9
Demeter József,Lázár Zsolt,[],3,0,13
Andrásik Ilona,Zubonyai János,[],3,2,14
Andrásik Ilona,Holhos Sándor,[],3,1,2
Andrásik Ilona,Ángyán Károly,[],3,2,6
Andrásik Ilona,Lázár Zsolt,[],1,3,10
Szosznyák Emma,Zubonyai János,[],3,0,11
Szosznyák Emma,Holhos Sándor,[],3,0,15
Szosznyák Emma,Ángyán Károly,[],3,0,3
Szosznyák Emma,Lázár Zsolt,[],3,0,7
Márton Géza,Zubonyai János,[],0,3,8
Márton Géza,Holhos Sándor,[],0,3,12
Márton Géza,Ángyán Károly,[],0,3,16
Márton Géza,Lázár Zsolt,[],0,3,4
