home_player,away_player,sets,resulthome,resultaway,match_number
Katus Ferenc,Makai Ákos,[],3,0,1
Katus Ferenc,Rácz Sándor,[],3,0,5
Katus Ferenc,Szétag-Thész Dorottya,[],3,0,9
Katus Ferenc,Szétag Attila,[],3,1,13
Pecsenyánszky István,Makai Ákos,[],3,0,14
Pecsenyánszky István,Rácz Sándor,[],3,0,2
Pecsenyánszky István,Szétag-Thész Dorottya,[],3,1,6
Pecsenyánszky István,Szétag Attila,[],3,2,10
Schmidt Attila,Makai Ákos,[],1,3,11
Schmidt Attila,Rácz Sándor,[],0,3,15
Schmidt Attila,Szétag-Thész Dorottya,[],2,3,3
Schmidt Attila,Szétag Attila,[],3,1,7
Falusi István,Makai Ákos,[],3,1,8
Falusi István,Rácz Sándor,[],3,1,12
Falusi István,Szétag-Thész Dorottya,[],3,1,16
Falusi István,Szétag Attila,[],1,3,4
