home_player,away_player,sets,resulthome,resultaway,match_number
Zsedényi Csaba,Sprok Antal,[],3,2,1
Zsedényi Csaba,Galovics Márk,[],3,1,5
Zsedényi Csaba,Kelemen Gyula,[],1,3,9
Zsedényi Csaba,Mészáros Attila,[],1,3,13
Kis Árpád,Sprok Antal,[],3,2,14
Kis Árpád,Galovics Márk,[],2,3,2
Kis Árpád,Kelemen Gyula,[],0,3,6
Kis Árpád,Mészáros Attila,[],1,3,10
Tomacsek József,Sprok Antal,[],3,1,11
Tomacsek József,Galovics Márk,[],1,3,15
Tomacsek József,Kelemen Gyula,[],1,3,3
Tomacsek József,Mészáros Attila,[],1,3,7
Pásztor József,Sprok Antal,[],3,2,8
Pásztor József,Galovics Márk,[],0,3,12
Pásztor József,Kelemen Gyula,[],1,3,16
Pásztor József,Mészáros Attila,[],2,3,4
