home_player,away_player,sets,resulthome,resultaway,match_number
Gőgh József,Ardai Emese,[],3,2,1
Gőgh József,Bulla József,[],3,0,5
Gőgh József,Simon Dávid,[],3,2,9
Gőgh József,Nincs játékos,[],3,0,13
Tokai Imre,Ardai Emese,[],3,0,14
Tokai Imre,Bulla József,[],3,0,2
Tokai Imre,Simon Dávid,[],2,3,6
Tokai Imre,Nincs játékos,[],3,0,10
Baán Rita,Ardai Emese,[],3,2,11
Baán Rita,Bulla József,[],3,0,15
Baán Rita,Simon Dávid,[],3,0,3
Baán Rita,Nincs játékos,[],3,0,7
Kajdon András,Ardai Emese,[],3,2,8
Kajdon András,Bulla József,[],3,0,12
Kajdon András,Simon Dávid,[],3,0,16
Kajdon András,Nincs játékos,[],3,0,4
