home_player,away_player,sets,resulthome,resultaway,match_number
Kertai László,Erdész Ákos,[],1,3,1
Kertai László,Magyar Viktória,[],3,2,5
Kertai László,Ürményi Tamás,[],3,0,9
Kertai László,Erdész Tibor,[],0,3,13
Pikó Imre,Erdész Ákos,[],1,3,14
Pikó Imre,Magyar Viktória,[],3,2,2
Pikó Imre,Ürményi Tamás,[],3,0,6
Pikó Imre,Erdész Tibor,[],1,3,10
Uhrin Márton,Erdész Ákos,[],0,3,11
Uhrin Márton,Magyar Viktória,[],1,3,15
Uhrin Márton,Ürményi Tamás,[],3,1,3
Uhrin Márton,Erdész Tibor,[],0,3,7
Nincs játékos,Erdész Ákos,[],0,3,8
Nincs játékos,Magyar Viktória,[],0,3,12
Nincs játékos,Ürményi Tamás,[],0,3,16
Nincs játékos,Erdész Tibor,[],0,3,4
