home_player,away_player,sets,resulthome,resultaway,match_number
Kiss Tamás,Shan Mingyu,[],3,1,1
Kiss Tamás,Juhász-Vedres Sándor,[],3,0,5
Kiss Tamás,Nincs játékos,[],3,0,9
Kiss Tamás,Geiger János,[],3,2,13
Iváskó Gabriella,Shan Mingyu,[],3,1,14
Iváskó Gabriella,Juhász-Vedres Sándor,[],3,0,2
Iváskó Gabriella,Nincs játékos,[],3,0,6
Iváskó Gabriella,Geiger János,[],3,0,10
Németh Bence,Shan Mingyu,[],3,2,11
Németh Bence,Juhász-Vedres Sándor,[],1,3,15
Németh Bence,Nincs játékos,[],3,0,3
Németh Bence,Geiger János,[],3,1,7
Tóth Zsolt,Shan Mingyu,[],3,2,8
Tóth Zsolt,Juhász-Vedres Sándor,[],0,3,12
Tóth Zsolt,Nincs játékos,[],3,0,16
Tóth Zsolt,Geiger János,[],3,2,4
