home_player,away_player,sets,resulthome,resultaway,match_number
Katus Ferenc,Nincs játékos,[],3,0,1
Katus Ferenc,Szilágyi László,[],3,0,5
Katus Ferenc,Boros László,[],3,0,9
Katus Ferenc,Borbély Andor,[],3,2,13
Schwáb Vilmos,Nincs játékos,[],3,0,14
Schwáb Vilmos,Szilágyi László,[],3,2,2
Schwáb Vilmos,Boros László,[],3,2,6
Schwáb Vilmos,Borbély Andor,[],3,1,10
Kovács Attila,Nincs játékos,[],3,0,11
Kovács Attila,Szilágyi László,[],3,1,15
Kovács Attila,Boros László,[],3,1,3
Kovács Attila,Borbély Andor,[],0,3,7
Falusi István,Nincs játékos,[],3,0,8
Falusi István,Szilágyi László,[],3,1,12
Falusi István,Boros László,[],2,3,16
Falusi István,Borbély Andor,[],0,3,4
