home_player,away_player,sets,resulthome,resultaway,match_number
Tánczos Attila,Ángyán Károly,[],3,1,1
Tánczos Attila,Molnár Ferenc,[],3,0,5
Tánczos Attila,Holhos Sándor,[],3,0,9
Tánczos Attila,Lázár Zsolt,[],3,0,13
Álló József,Ángyán Károly,[],3,1,14
Álló József,Molnár Ferenc,[],3,0,2
Álló József,Holhos Sándor,[],3,0,6
Álló József,Lázár Zsolt,[],3,1,10
Péntek Tibor,Ángyán Károly,[],1,3,11
Péntek Tibor,Molnár Ferenc,[],0,3,15
Péntek Tibor,Holhos Sándor,[],3,1,3
Péntek Tibor,Lázár Zsolt,[],3,2,7
Radu Doru,Ángyán Károly,[],3,0,8
Radu Doru,Molnár Ferenc,[],3,0,12
Radu Doru,Holhos Sándor,[],3,0,16
Radu Doru,Lázár Zsolt,[],3,0,4
