home_player,away_player,sets,resulthome,resultaway,match_number
Kricsfalusy Kornél,Szurmai László,[],3,1,1
Kricsfalusy Kornél,Novák Laura,[],3,0,5
Kricsfalusy Kornél,Borsos András,[],2,3,9
Kricsfalusy Kornél,Bódis Ádám,[],2,3,13
Balogh József,Szurmai László,[],3,0,14
Balogh József,Novák Laura,[],3,2,2
Balogh József,Borsos András,[],3,1,6
Balogh József,Bódis Ádám,[],3,2,10
Kardos Gyula,Szurmai László,[],3,0,11
Kardos Gyula,Novák Laura,[],3,1,15
Kardos Gyula,Borsos András,[],3,1,3
Kardos Gyula,Bódis Ádám,[],0,3,7
Hachbold Tamás,Szurmai László,[],3,0,8
Hachbold Tamás,Novák Laura,[],3,2,12
Hachbold Tamás,Borsos András,[],3,0,16
Hachbold Tamás,Bódis Ádám,[],3,2,4
