home_player,away_player,sets,resulthome,resultaway,match_number
Graur Tamás,Borsi Lajos,[],3,0,1
Graur Tamás,Metykó Melinda Klaudia,[],3,0,5
Graur Tamás,Bunsits József,[],3,0,9
Graur Tamás,László Imre,[],3,1,13
Nyeste Gábor,Borsi Lajos,[],3,0,14
Nyeste Gábor,Metykó Melinda Klaudia,[],3,0,2
Nyeste Gábor,Bunsits József,[],3,2,6
Nyeste Gábor,László Imre,[],3,0,10
Molnár LeventeHaas Katalin,Borsi Lajos,[],3,1,11
Molnár LeventeHaas Katalin,Metykó Melinda Klaudia,[],3,0,15
Molnár LeventeHaas Katalin,Bunsits József,[],3,2,3
Molnár LeventeHaas Katalin,László Imre,[],3,0,7
Kellner Attila,Borsi Lajos,[],3,0,8
Kellner Attila,Metykó Melinda Klaudia,[],3,0,12
Kellner Attila,Bunsits József,[],3,0,16
Kellner Attila,László Imre,[],2,3,4
