home_player,away_player,sets,resulthome,resultaway,match_number
Erdélyi László,Ignácz Bálint,[],1,3,1
Erdélyi László,Szabó László,[],1,3,5
Erdélyi László,Misák IstvánKincses Milán,[],3,0,9
Erdélyi László,Azari Szabolcs,[],1,3,13
Leinweber Zoltán,Ignácz Bálint,[],3,1,14
Leinweber Zoltán,Szabó László,[],3,0,2
Leinweber Zoltán,Misák IstvánKincses Milán,[],3,0,6
Leinweber Zoltán,Azari Szabolcs,[],3,0,10
Sápi Zoltán Dr.,Ignácz Bálint,[],0,3,11
Sápi Zoltán Dr.,Szabó László,[],2,3,15
Sápi Zoltán Dr.,Misák IstvánKincses Milán,[],3,0,3
Sápi Zoltán Dr.,Azari Szabolcs,[],1,3,7
Sipos Zoltán,Ignácz Bálint,[],3,1,8
Sipos Zoltán,Szabó László,[],3,0,12
Sipos Zoltán,Misák IstvánKincses Milán,[],3,0,16
Sipos Zoltán,Azari Szabolcs,[],3,2,4
