home_player,away_player,sets,resulthome,resultaway,match_number
Metykó László,Pikó Imre,[],3,0,1
Metykó László,Perjési Tamás,[],3,1,5
Metykó László,Raksányi Géza,[],3,1,9
Metykó László,Nincs játékos,[],3,0,13
Visnyánszky Mihály,Pikó Imre,[],3,2,14
Visnyánszky Mihály,Perjési Tamás,[],3,0,2
Visnyánszky Mihály,Raksányi Géza,[],3,1,6
Visnyánszky Mihály,Nincs játékos,[],3,0,10
Kálmán Pál,Pikó Imre,[],1,3,11
Kálmán Pál,Perjési Tamás,[],3,1,15
Kálmán Pál,Raksányi Géza,[],3,1,3
Kálmán Pál,Nincs játékos,[],3,0,7
Alaksa Levente,Pikó Imre,[],3,1,8
Alaksa Levente,Perjési Tamás,[],3,0,12
Alaksa Levente,Raksányi Géza,[],3,0,16
Alaksa Levente,Nincs játékos,[],3,0,4
