home_player,away_player,sets,resulthome,resultaway,match_number
Nincs játékos,Lőrincz Attila,[],0,3,1
Nincs játékos,Kakucs Tamás,[],0,3,5
Nincs játékos,Baczakó Károly,[],0,3,9
Nincs játékos,Bundula Csaba dr.,[],0,3,13
Borbély Andor,Lőrincz Attila,[],1,3,14
Borbély Andor,Kakucs Tamás,[],2,3,2
Borbély Andor,Baczakó Károly,[],1,3,6
Borbély Andor,Bundula Csaba dr.,[],1,3,10
Boros László,Lőrincz Attila,[],1,3,11
Boros László,Kakucs Tamás,[],2,3,15
Boros László,Baczakó Károly,[],3,0,3
Boros László,Bundula Csaba dr.,[],3,2,7
Hargitai Bence,Lőrincz Attila,[],1,3,8
Hargitai Bence,Kakucs Tamás,[],3,2,12
Hargitai Bence,Baczakó Károly,[],3,1,16
Hargitai Bence,Bundula Csaba dr.,[],1,3,4
