home_player,away_player,sets,resulthome,resultaway,match_number
Baán Rita,Farkas Zoltán,[],2,3,1
Baán Rita,Szabados Ákosné,[],3,0,5
Baán Rita,László Imre,[],2,3,9
Baán Rita,Bunsits József,[],3,0,13
Lengyel Károly,Farkas Zoltán,[],0,3,14
Lengyel Károly,Szabados Ákosné,[],3,1,2
Lengyel Károly,László Imre,[],3,2,6
Lengyel Károly,Bunsits József,[],1,3,10
Kajdon András,Farkas Zoltán,[],2,3,11
Kajdon András,Szabados Ákosné,[],1,3,15
Kajdon András,László Imre,[],3,2,3
Kajdon András,Bunsits József,[],3,1,7
Benyák Márton,Farkas Zoltán,[],1,3,8
Benyák Márton,Szabados Ákosné,[],3,1,12
Benyák Márton,László Imre,[],2,3,16
Benyák Márton,Bunsits József,[],0,3,4
