home_player,away_player,sets,resulthome,resultaway,match_number
Simon krisztiánCzomba Imre,Brunner Máté,[],3,1,1
Simon krisztiánCzomba Imre,Gárdai Csaba,[],2,3,5
Simon krisztiánCzomba Imre,Kelemen János,[],3,2,9
Simon krisztiánCzomba Imre,Veress Barna Dániel,[],0,3,13
Uhrin Zsolt,Brunner Máté,[],3,1,14
Uhrin Zsolt,Gárdai Csaba,[],0,3,2
Uhrin Zsolt,Kelemen János,[],3,2,6
Uhrin Zsolt,Veress Barna Dániel,[],1,3,10
Szabó László,Brunner Máté,[],3,2,11
Szabó László,Gárdai Csaba,[],0,3,15
Szabó László,Kelemen János,[],2,3,3
Szabó László,Veress Barna Dániel,[],1,3,7
Demény Lóránd,Brunner Máté,[],3,2,8
Demény Lóránd,Gárdai Csaba,[],3,1,12
Demény Lóránd,Kelemen János,[],3,1,16
Demény Lóránd,Veress Barna Dániel,[],3,1,4
