home_player,away_player,sets,resulthome,resultaway,match_number
Halászi Attila,Radu Doru,[],3,0,1
Halászi Attila,Vágó János,[],3,0,5
Halászi Attila,Dollenstein János,[],3,1,9
Halászi Attila,Bercsényi Tibor,[],1,3,13
Szénás József,Radu Doru,[],3,2,14
Szénás József,Vágó János,[],3,1,2
Szénás József,Dollenstein János,[],3,0,6
Szénás József,Bercsényi Tibor,[],3,1,10
Kovács Csaba,Radu Doru,[],0,3,11
Kovács Csaba,Vágó János,[],3,1,15
Kovács Csaba,Dollenstein János,[],3,1,3
Kovács Csaba,Bercsényi Tibor,[],2,3,7
Balogh Gyula,Radu Doru,[],0,3,8
Balogh Gyula,Vágó János,[],3,0,12
Balogh Gyula,Dollenstein János,[],3,0,16
Balogh Gyula,Bercsényi Tibor,[],2,3,4
