home_player,away_player,sets,resulthome,resultaway,match_number
Klampár Tibor,Korom László,[],3,0,1
Klampár Tibor,Ardai Emese,[],3,0,5
Klampár Tibor,Stroh Tamás,[],3,0,9
Klampár Tibor,Török Attila,[],3,0,13
Dósay Tamás,Korom László,[],0,3,14
Dósay Tamás,Ardai Emese,[],2,3,2
Dósay Tamás,Stroh Tamás,[],3,1,6
Dósay Tamás,Török Attila,[],0,3,10
Szántó Sándor,Korom László,[],0,3,11
Szántó Sándor,Ardai Emese,[],3,1,15
Szántó Sándor,Stroh Tamás,[],3,0,3
Szántó Sándor,Török Attila,[],0,3,7
Vajda Tamás,Korom László,[],0,3,8
Vajda Tamás,Ardai Emese,[],0,3,12
Vajda Tamás,Stroh Tamás,[],1,3,16
Vajda Tamás,Török Attila,[],0,3,4
