home_player,away_player,sets,resulthome,resultaway,match_number
Babicz Mihály,Borsi Lajos,"['11-4', '11-4', '11-2']",3,0,1
Babicz Mihály,Pikó Imre,"['12-14', '11-7', '6-11', '11-3']",3,2,5
Babicz Mihály,Paál György,"['6-11', '11-4', '8-11', '9-11']",1,3,9
Babicz Mihály,Kolozsvári Bálint Bence,"['11-8', '11-3', '11-9']",3,0,13
Jónyer Mária,Borsi Lajos,"['11-4', '11-5', '11-5']",3,0,14
Jónyer Mária,Pikó Imre,"['11-2', '11-2', '11-8']",3,0,2
Jónyer Mária,Paál György,"['11-8', '11-8', '11-5']",3,0,6
Jónyer Mária,Kolozsvári Bálint Bence,"['11-6', '11-8', '12-10']",3,0,10
Bálint Milán,Borsi Lajos,"['11-13', '11-13', '8-11']",0,3,11
Bálint Milán,Pikó Imre,"['12-14', '8-11', '11-6', '9-11']",1,3,15
Bálint Milán,Paál György,"['11-5', '5-11', '11-7', '11-9']",3,1,3
Bálint Milán,Kolozsvári Bálint Bence,"['2-11', '8-11', '11-9', '7-11']",1,3,7
Krebs Zoltán,Borsi Lajos,"['11-6', '11-3', '11-2']",3,0,8
Krebs Zoltán,Pikó Imre,"['12-10', '9-11', '12-10', '11-6']",3,1,12
Krebs Zoltán,Paál György,"['11-4', '11-7', '11-3']",3,0,16
Krebs Zoltán,Kolozsvári Bálint Bence,"['9-11', '11-7', '11-9', '11-5']",3,1,4
