home_player,away_player,sets,resulthome,resultaway,match_number
Freund Tamás,Dobi László,[],3,1,1
Freund Tamás,Farkas Márton,[],3,0,5
Freund Tamás,Molnár Tibor,[],3,1,9
Freund Tamás,Tóth Tamás,[],3,0,13
Weidinger Zsolt,Dobi László,[],3,0,14
Weidinger Zsolt,Farkas Márton,[],3,2,2
Weidinger Zsolt,Molnár Tibor,[],0,3,6
Weidinger Zsolt,Tóth Tamás,[],3,2,10
Horváth Zoltán,Dobi László,[],1,3,11
Horváth Zoltán,Farkas Márton,[],2,3,15
Horváth Zoltán,Molnár Tibor,[],2,3,3
Horváth Zoltán,Tóth Tamás,[],3,1,7
Tódor Attila,Dobi László,[],3,2,8
Tódor Attila,Farkas Márton,[],3,2,12
Tódor Attila,Molnár Tibor,[],1,3,16
Tódor Attila,Tóth Tamás,[],3,1,4
