home_player,away_player,sets,resulthome,resultaway,match_number
Nagygyörgy András,Dobi László,[],3,0,1
Nagygyörgy András,Molnár Tibor,[],3,2,5
Nagygyörgy András,Tóth Tamás,[],3,1,9
Nagygyörgy András,Pecsenyánszky István,[],3,0,13
Béniám Krisztián,Dobi László,[],3,0,14
Béniám Krisztián,Molnár Tibor,[],3,1,2
Béniám Krisztián,Tóth Tamás,[],1,3,6
Béniám Krisztián,Pecsenyánszky István,[],3,0,10
Bicsák BettinaRajmon Attila,Dobi László,[],3,1,11
Bicsák BettinaRajmon Attila,Molnár Tibor,[],0,3,15
Bicsák BettinaRajmon Attila,Tóth Tamás,[],0,3,3
Bicsák BettinaRajmon Attila,Pecsenyánszky István,[],2,3,7
Sinka Csaba,Dobi László,[],3,1,8
Sinka Csaba,Molnár Tibor,[],3,0,12
Sinka Csaba,Tóth Tamás,[],3,1,16
Sinka Csaba,Pecsenyánszky István,[],0,3,4
