home_player,away_player,sets,resulthome,resultaway,match_number
Steinbach RolandPálfy Gyula,Aszalos Péter,[],3,0,1
Steinbach RolandPálfy Gyula,Jurik Andrea,[],3,0,5
Steinbach RolandPálfy Gyula,Bakó Szilvia,[],0,3,9
Steinbach RolandPálfy Gyula,Demeter Miklós,[],1,3,13
Makranczi László Zsolt,Aszalos Péter,[],3,0,14
Makranczi László Zsolt,Jurik Andrea,[],3,1,2
Makranczi László Zsolt,Bakó Szilvia,[],3,2,6
Makranczi László Zsolt,Demeter Miklós,[],3,2,10
Andrasek Attila,Aszalos Péter,[],3,0,11
Andrasek Attila,Jurik Andrea,[],3,2,15
Andrasek Attila,Bakó Szilvia,[],0,3,3
Andrasek Attila,Demeter Miklós,[],1,3,7
Kisvarga Benjámin,Aszalos Péter,[],3,0,8
Kisvarga Benjámin,Jurik Andrea,[],3,0,12
Kisvarga Benjámin,Bakó Szilvia,[],2,3,16
Kisvarga Benjámin,Demeter Miklós,[],3,0,4
