home_player,away_player,sets,resulthome,resultaway,match_number
Gut László,Kardos Csaba,[],3,0,1
Gut László,Makkai Katalin,[],3,2,5
Gut László,Igaly Katalin,[],3,0,9
Gut László,Nagy Zoltán dr.,[],3,0,13
Gut Zoltán,Kardos Csaba,[],3,1,14
Gut Zoltán,Makkai Katalin,[],3,1,2
Gut Zoltán,Igaly Katalin,[],3,2,6
Gut Zoltán,Nagy Zoltán dr.,[],3,0,10
Czelba Ferenc,Kardos Csaba,[],0,3,11
Czelba Ferenc,Makkai Katalin,[],2,3,15
Czelba Ferenc,Igaly Katalin,[],3,2,3
Czelba Ferenc,Nagy Zoltán dr.,[],3,0,7
Henter Márton,Kardos Csaba,[],2,3,8
Henter Márton,Makkai Katalin,[],0,3,12
Henter Márton,Igaly Katalin,[],3,0,16
Henter Márton,Nagy Zoltán dr.,[],3,1,4
