home_player,away_player,sets,resulthome,resultaway,match_number
Markovits I Tamás,Vass Mária,[],3,1,1
Markovits I Tamás,Jónyer Istvánné,[],3,0,5
Markovits I Tamás,Nehéz Dezső,[],3,1,9
Markovits I Tamás,Babicz Mihály,[],0,3,13
Darvas László,Vass Mária,[],3,1,14
Darvas László,Jónyer Istvánné,[],3,2,2
Darvas László,Nehéz Dezső,[],3,1,6
Darvas László,Babicz Mihály,[],0,3,10
Lehel László,Vass Mária,[],0,3,11
Lehel László,Jónyer Istvánné,[],3,0,15
Lehel László,Nehéz Dezső,[],3,0,3
Lehel László,Babicz Mihály,[],0,3,7
Ispán Péter,Vass Mária,[],3,2,8
Ispán Péter,Jónyer Istvánné,[],3,0,12
Ispán Péter,Nehéz Dezső,[],0,3,16
Ispán Péter,Babicz Mihály,[],3,2,4
