home_player,away_player,sets,resulthome,resultaway,match_number
Kovács László,Urbán István,[],0,3,1
Kovács László,Hatházi Árpád,[],1,3,5
Kovács László,Cserepi Ferenc,[],0,3,9
Kovács László,Raksányi Géza,[],0,3,13
Gulyás István,Urbán István,[],0,3,14
Gulyás István,Hatházi Árpád,[],2,3,2
Gulyás István,Cserepi Ferenc,[],1,3,6
Gulyás István,Raksányi Géza,[],0,3,10
Németh István,Urbán István,[],0,3,11
Németh István,Hatházi Árpád,[],1,3,15
Németh István,Cserepi Ferenc,[],0,3,3
Németh István,Raksányi Géza,[],0,3,7
Molnár Balázs,Urbán István,[],3,2,8
Molnár Balázs,Hatházi Árpád,[],3,0,12
Molnár Balázs,Cserepi Ferenc,[],2,3,16
Molnár Balázs,Raksányi Géza,[],0,3,4
