home_player,away_player,sets,resulthome,resultaway,match_number
Zsedényi Csaba,Mészáros Attila,[],0,3,1
Zsedényi Csaba,Lakos Gábor,[],0,3,5
Zsedényi Csaba,Kelemen Gyula,[],0,3,9
Zsedényi Csaba,Surányi Tamás,[],3,1,13
Kardos Géza,Mészáros Attila,[],0,3,14
Kardos Géza,Lakos Gábor,[],0,3,2
Kardos Géza,Kelemen Gyula,[],0,3,6
Kardos Géza,Surányi Tamás,[],3,0,10
Tapaszti Attila,Mészáros Attila,[],1,3,11
Tapaszti Attila,Lakos Gábor,[],2,3,15
Tapaszti Attila,Kelemen Gyula,[],2,3,3
Tapaszti Attila,Surányi Tamás,[],3,1,7
Kis Árpád,Mészáros Attila,[],2,3,8
Kis Árpád,Lakos Gábor,[],1,3,12
Kis Árpád,Kelemen Gyula,[],0,3,16
Kis Árpád,Surányi Tamás,[],2,3,4
