home_player,away_player,sets,resulthome,resultaway,match_number
Nyeste Gábor,Benyák Márton,[],0,3,1
Nyeste Gábor,Kovács Zoltán,[],2,3,5
Nyeste Gábor,Andrásik Ilona,[],1,3,9
Nyeste Gábor,Márton Géza,[],3,0,13
Haas Katalin,Benyák Márton,[],0,3,14
Haas Katalin,Kovács Zoltán,[],2,3,2
Haas Katalin,Andrásik Ilona,[],0,3,6
Haas Katalin,Márton Géza,[],2,3,10
Molnár Levente,Benyák Márton,[],3,2,11
Molnár Levente,Kovács Zoltán,[],3,1,15
Molnár Levente,Andrásik Ilona,[],0,3,3
Molnár Levente,Márton Géza,[],3,0,7
Kellner Attila,Benyák Márton,[],3,1,8
Kellner Attila,Kovács Zoltán,[],3,0,12
Kellner Attila,Andrásik Ilona,[],2,3,16
Kellner Attila,Márton Géza,[],3,0,4
