home_player,away_player,sets,resulthome,resultaway,match_number
Sólyomvári Tamás,Kovács Miklós,[],0,3,1
Sólyomvári Tamás,Kovács Zoltán,[],1,3,5
Sólyomvári Tamás,Arató András,[],0,3,9
Sólyomvári Tamás,Andrásik Ilona,[],2,3,13
Lakatos László,Kovács Miklós,[],0,3,14
Lakatos László,Kovács Zoltán,[],3,2,2
Lakatos László,Arató András,[],3,2,6
Lakatos László,Andrásik Ilona,[],3,0,10
Mészár János,Kovács Miklós,[],0,3,11
Mészár János,Kovács Zoltán,[],1,3,15
Mészár János,Arató András,[],3,0,3
Mészár János,Andrásik Ilona,[],1,3,7
Sárvári Zsolt,Kovács Miklós,[],0,3,8
Sárvári Zsolt,Kovács Zoltán,[],1,3,12
Sárvári Zsolt,Arató András,[],0,3,16
Sárvári Zsolt,Andrásik Ilona,[],0,3,4
