home_player,away_player,sets,resulthome,resultaway,match_number
Szabó Csilla,Szabó László,[],3,1,1
Szabó Csilla,Demény Lóránd,[],3,1,5
Szabó Csilla,Czomba Imre,[],3,1,9
Szabó Csilla,Jeges Csaba,[],3,1,13
Bella Balázs,Szabó László,[],3,1,14
Bella Balázs,Demény Lóránd,[],3,0,2
Bella Balázs,Czomba Imre,[],3,2,6
Bella Balázs,Jeges Csaba,[],2,3,10
Bende Attila,Szabó László,[],3,2,11
Bende Attila,Demény Lóránd,[],2,3,15
Bende Attila,Czomba Imre,[],3,1,3
Bende Attila,Jeges Csaba,[],3,2,7
Szökendi Attila,Szabó László,[],0,3,8
Szökendi Attila,Demény Lóránd,[],0,3,12
Szökendi Attila,Czomba Imre,[],2,3,16
Szökendi Attila,Jeges Csaba,[],3,2,4
