home_player,away_player,sets,resulthome,resultaway,match_number
Márki László,Morvay Bertalan,[],3,0,1
Márki László,Mezei Levente,[],0,3,5
Márki László,Klampár Tibor ifj.,[],0,3,9
Márki László,Németh Roland,[],1,3,13
Tóth György,Morvay Bertalan,[],0,3,14
Tóth György,Mezei Levente,[],1,3,2
Tóth György,Klampár Tibor ifj.,[],0,3,6
Tóth György,Németh Roland,[],0,3,10
Gál Péter,Morvay Bertalan,[],3,0,11
Gál Péter,Mezei Levente,[],2,3,15
Gál Péter,Klampár Tibor ifj.,[],1,3,3
Gál Péter,Németh Roland,[],1,3,7
Márki Zoltán,Morvay Bertalan,[],3,1,8
Márki Zoltán,Mezei Levente,[],1,3,12
Márki Zoltán,Klampár Tibor ifj.,[],0,3,16
Márki Zoltán,Németh Roland,[],0,3,4
