home_player,away_player,sets,resulthome,resultaway,match_number
Biczó Márton,Mandler Attila,[],0,3,1
Biczó Márton,Sass Oszkár dr.,[],2,3,5
Biczó Márton,Szécsi KrisztinaFekete Viktor György,[],3,0,9
Biczó Márton,Brumár János,[],1,3,13
Lehel László,Mandler Attila,[],0,3,14
Lehel László,Sass Oszkár dr.,[],1,3,2
Lehel László,Szécsi KrisztinaFekete Viktor György,[],3,0,6
Lehel László,Brumár János,[],3,1,10
Jurik Andrea,Mandler Attila,[],0,3,11
Jurik Andrea,Sass Oszkár dr.,[],2,3,15
Jurik Andrea,Szécsi KrisztinaFekete Viktor György,[],3,0,3
Jurik Andrea,Brumár János,[],3,2,7
Markovits I Tamás,Mandler Attila,[],3,1,8
Markovits I Tamás,Sass Oszkár dr.,[],3,1,12
Markovits I Tamás,Szécsi KrisztinaFekete Viktor György,[],3,0,16
Markovits I Tamás,Brumár János,[],3,1,4
