home_player,away_player,sets,resulthome,resultaway,match_number
Pásztor Máté,Bere László,[],1,3,1
Pásztor Máté,Kemenczés Zsolt,[],0,3,5
Pásztor Máté,Csáky Zoltán,[],3,1,9
Pásztor Máté,Frank László,[],1,3,13
Lipka Zsolt,Bere László,[],2,3,14
Lipka Zsolt,Kemenczés Zsolt,[],0,3,2
Lipka Zsolt,Csáky Zoltán,[],3,0,6
Lipka Zsolt,Frank László,[],3,2,10
,Bere László,[],1,3,11
,Kemenczés Zsolt,[],0,3,15
,Csáky Zoltán,[],2,3,3
,Frank László,[],0,3,7
Fehérhegyi Attila,Bere László,[],0,3,8
Fehérhegyi Attila,Kemenczés Zsolt,[],0,3,12
Fehérhegyi Attila,Csáky Zoltán,[],3,1,16
Fehérhegyi Attila,Frank László,[],0,3,4
