home_player,away_player,sets,resulthome,resultaway,match_number
Lippai László,Keserű Dóra,[],0,3,1
Lippai László,Szabó TamásBerki Balázs dr.,[],0,3,5
Lippai László,Németh Tamás,[],1,3,9
Lippai László,Órai Dezső,[],1,3,13
Szamkó István,Keserű Dóra,[],0,3,14
Szamkó István,Szabó TamásBerki Balázs dr.,[],0,3,2
Szamkó István,Németh Tamás,[],1,3,6
Szamkó István,Órai Dezső,[],0,3,10
Menkó András,Keserű Dóra,[],0,3,11
Menkó András,Szabó TamásBerki Balázs dr.,[],1,3,15
Menkó András,Németh Tamás,[],1,3,3
Menkó András,Órai Dezső,[],0,3,7
Nincs játékos,Keserű Dóra,[],0,3,8
Nincs játékos,Szabó TamásBerki Balázs dr.,[],0,3,12
Nincs játékos,Németh Tamás,[],0,3,16
Nincs játékos,Órai Dezső,[],0,3,4
