home_player,away_player,sets,resulthome,resultaway,match_number
Sprok AntalSurányi Tamás,Gál Attila,[],2,3,1
Sprok AntalSurányi Tamás,Zsigmond Csaba,[],0,3,5
Sprok AntalSurányi Tamás,Stefán István,[],0,3,9
Sprok AntalSurányi Tamás,Janzsó Gergely,[],1,3,13
Galovics Márk,Gál Attila,[],1,3,14
Galovics Márk,Zsigmond Csaba,[],3,1,2
Galovics Márk,Stefán István,[],1,3,6
Galovics Márk,Janzsó Gergely,[],1,3,10
Lakos Gábor,Gál Attila,[],3,0,11
Lakos Gábor,Zsigmond Csaba,[],1,3,15
Lakos Gábor,Stefán István,[],0,3,3
Lakos Gábor,Janzsó Gergely,[],1,3,7
Kelemen Gyula,Gál Attila,[],3,0,8
Kelemen Gyula,Zsigmond Csaba,[],3,1,12
Kelemen Gyula,Stefán István,[],3,1,16
Kelemen Gyula,Janzsó Gergely,[],3,0,4
