home_player,away_player,sets,resulthome,resultaway,match_number
Schrammel Cintia Anita,Bundula Csaba dr.,[],3,0,1
Schrammel Cintia Anita,Szőke Zoltán,[],3,0,5
Schrammel Cintia Anita,Sári László,[],3,1,9
Schrammel Cintia Anita,Debre Gábor,[],3,0,13
,Bundula Csaba dr.,[],2,3,14
,Szőke Zoltán,[],3,0,2
,Sári László,[],0,3,6
,Debre Gábor,[],3,1,10
Kristóf Balázs,Bundula Csaba dr.,[],1,3,11
Kristóf Balázs,Szőke Zoltán,[],3,2,15
Kristóf Balázs,Sári László,[],3,1,3
Kristóf Balázs,Debre Gábor,[],0,3,7
Füvessy Lajos,Bundula Csaba dr.,[],3,2,8
Füvessy Lajos,Szőke Zoltán,[],0,3,12
Füvessy Lajos,Sári László,[],3,2,16
Füvessy Lajos,Debre Gábor,[],3,1,4
