home_player,away_player,sets,resulthome,resultaway,match_number
Huzsvár Erik Bendegúz,Barabás Balázs,[],3,1,1
Huzsvár Erik Bendegúz,Kemenczés Zsolt,[],3,1,5
Huzsvár Erik Bendegúz,Béniám Krisztián,[],3,2,9
Huzsvár Erik Bendegúz,Frank László,[],3,2,13
Ujvári Máté,Barabás Balázs,[],3,2,14
Ujvári Máté,Kemenczés Zsolt,[],3,2,2
Ujvári Máté,Béniám Krisztián,[],3,1,6
Ujvári Máté,Frank László,[],1,3,10
Szőllősi Csaba,Barabás Balázs,[],3,1,11
Szőllősi Csaba,Kemenczés Zsolt,[],3,0,15
Szőllősi Csaba,Béniám Krisztián,[],3,0,3
Szőllősi Csaba,Frank László,[],3,1,7
Szabó László,Barabás Balázs,[],3,1,8
Szabó László,Kemenczés Zsolt,[],0,3,12
Szabó László,Béniám Krisztián,[],3,1,16
Szabó László,Frank László,[],3,1,4
