home_player,away_player,sets,resulthome,resultaway,match_number
Klampár Tibor,Kis Szilárd,[],3,0,1
Klampár Tibor,Szili Viktor,[],3,0,5
Klampár Tibor,Dudás János András,[],3,0,9
Klampár Tibor,Füzesi Botond Dr.,[],3,0,13
Dorogi Péter,Kis Szilárd,[],0,3,14
Dorogi Péter,Szili Viktor,[],0,3,2
Dorogi Péter,Dudás János András,[],1,3,6
Dorogi Péter,Füzesi Botond Dr.,[],1,3,10
Dósay Tamás,Kis Szilárd,[],3,0,11
Dósay Tamás,Szili Viktor,[],0,3,15
Dósay Tamás,Dudás János András,[],0,3,3
Dósay Tamás,Füzesi Botond Dr.,[],2,3,7
Szántó Sándor,Kis Szilárd,[],3,0,8
Szántó Sándor,Szili Viktor,[],3,0,12
Szántó Sándor,Dudás János András,[],0,3,16
Szántó Sándor,Füzesi Botond Dr.,[],3,1,4
