home_player,away_player,sets,resulthome,resultaway,match_number
Bándy Béla,Székely László,[],1,3,1
Bándy Béla,Seregi László dr,[],3,0,5
Bándy Béla,Márton Géza,[],3,0,9
Bándy Béla,Lőkös Csaba,[],3,1,13
Berec Tomislav,Székely László,[],2,3,14
Berec Tomislav,Seregi László dr,[],0,3,2
Berec Tomislav,Márton Géza,[],3,0,6
Berec Tomislav,Lőkös Csaba,[],0,3,10
Galamb István,Székely László,[],0,3,11
Galamb István,Seregi László dr,[],1,3,15
Galamb István,Márton Géza,[],0,3,3
Galamb István,Lőkös Csaba,[],0,3,7
Arató János,Székely László,[],3,1,8
Arató János,Seregi László dr,[],3,0,12
Arató János,Márton Géza,[],3,0,16
Arató János,Lőkös Csaba,[],3,0,4
