home_player,away_player,sets,resulthome,resultaway,match_number
Vecsernyés Péter,Csaba Áron,[],0,3,1
Vecsernyés Péter,,[],0,3,5
Vecsernyés Péter,Füvessy Lajos,[],0,3,9
Vecsernyés Péter,Schrammel Cintia Anita,[],0,3,13
Bottyán László,Csaba Áron,[],3,1,14
Bottyán László,,[],0,3,2
Bottyán László,Füvessy Lajos,[],0,3,6
Bottyán László,Schrammel Cintia Anita,[],0,3,10
Németh István,Csaba Áron,[],0,3,11
Németh István,,[],1,3,15
Németh István,Füvessy Lajos,[],0,3,3
Németh István,Schrammel Cintia Anita,[],0,3,7
Nincs játékos,Csaba Áron,[],0,3,8
Nincs játékos,,[],0,3,12
Nincs játékos,Füvessy Lajos,[],0,3,16
Nincs játékos,Schrammel Cintia Anita,[],0,3,4
