home_player,away_player,sets,resulthome,resultaway,match_number
Ondré János,Bende Attila,[],3,0,1
Ondré János,Szabó László,[],3,2,5
Ondré János,Szabó Gergely,[],3,1,9
Ondré János,Pályi Attila,[],0,3,13
Somogyi Blanka,Bende Attila,[],3,1,14
Somogyi Blanka,Szabó László,[],0,3,2
Somogyi Blanka,Szabó Gergely,[],0,3,6
Somogyi Blanka,Pályi Attila,[],0,3,10
Makk Zsolt,Bende Attila,[],2,3,11
Makk Zsolt,Szabó László,[],0,3,15
Makk Zsolt,Szabó Gergely,[],0,3,3
Makk Zsolt,Pályi Attila,[],1,3,7
Nincs játékos,Bende Attila,[],0,3,8
Nincs játékos,Szabó László,[],0,3,12
Nincs játékos,Szabó Gergely,[],0,3,16
Nincs játékos,Pályi Attila,[],0,3,4
