home_player,away_player,sets,resulthome,resultaway,match_number
Berki Balázs dr.,Gárdai Csaba,[],1,3,1
Berki Balázs dr.,Ásványi Béla,[],3,0,5
Berki Balázs dr.,Nádas Eszter,[],3,0,9
Berki Balázs dr.,Nincs játékos,[],3,0,13
Szabó Tamás,Gárdai Csaba,[],3,0,14
Szabó Tamás,Ásványi Béla,[],3,0,2
Szabó Tamás,Nádas Eszter,[],3,0,6
Szabó Tamás,Nincs játékos,[],3,0,10
Makai Ákos,Gárdai Csaba,[],1,3,11
Makai Ákos,Ásványi Béla,[],3,1,15
Makai Ákos,Nádas Eszter,[],3,0,3
Makai Ákos,Nincs játékos,[],3,0,7
Németh Tamás,Gárdai Csaba,[],3,2,8
Németh Tamás,Ásványi Béla,[],3,0,12
Németh Tamás,Nádas Eszter,[],2,3,16
Németh Tamás,Nincs játékos,[],3,0,4
