home_player,away_player,sets,resulthome,resultaway,match_number
Stirling Tamás dr.,Brumár János,[],3,0,1
Stirling Tamás dr.,Dózsa József,[],3,0,5
Stirling Tamás dr.,Fekete Viktor György,[],3,0,9
Stirling Tamás dr.,Vági Rudolf,[],3,2,13
Huszár Zoltán,Brumár János,[],1,3,14
Huszár Zoltán,Dózsa József,[],3,1,2
Huszár Zoltán,Fekete Viktor György,[],3,1,6
Huszár Zoltán,Vági Rudolf,[],3,0,10
Fábián Ferenc,Brumár János,[],3,1,11
Fábián Ferenc,Dózsa József,[],3,0,15
Fábián Ferenc,Fekete Viktor György,[],3,0,3
Fábián Ferenc,Vági Rudolf,[],0,3,7
Mucsina István,Brumár János,[],2,3,8
Mucsina István,Dózsa József,[],3,0,12
Mucsina István,Fekete Viktor György,[],3,2,16
Mucsina István,Vági Rudolf,[],3,2,4
