home_player,away_player,sets,resulthome,resultaway,match_number
Strobel Soma,Henter Márton,[],3,0,1
Strobel Soma,Gut Zoltán,[],3,2,5
Strobel Soma,Kocsis Gábor,[],2,3,9
Strobel Soma,Gut László,[],3,1,13
Kovács Szilárd,Henter Márton,[],3,1,14
Kovács Szilárd,Gut Zoltán,[],3,2,2
Kovács Szilárd,Kocsis Gábor,[],3,2,6
Kovács Szilárd,Gut László,[],1,3,10
Szabó József,Henter Márton,[],3,0,11
Szabó József,Gut Zoltán,[],3,2,15
Szabó József,Kocsis Gábor,[],3,1,3
Szabó József,Gut László,[],0,3,7
Kirchmayer Richárd,Henter Márton,[],3,0,8
Kirchmayer Richárd,Gut Zoltán,[],3,1,12
Kirchmayer Richárd,Kocsis Gábor,[],3,0,16
Kirchmayer Richárd,Gut László,[],0,3,4
