home_player,away_player,sets,resulthome,resultaway,match_number
Kovács János,Fütyü Lajos,[],3,0,1
Kovács János,Csizmás Ferenc,[],3,0,5
Kovács János,Dibusz Tibor,[],3,1,9
Kovács János,Nincs játékos,[],3,0,13
Misák István,Fütyü Lajos,[],3,0,14
Misák István,Csizmás Ferenc,[],3,0,2
Misák István,Dibusz Tibor,[],3,0,6
Misák István,Nincs játékos,[],3,0,10
Ignácz Bálint,Fütyü Lajos,[],3,1,11
Ignácz Bálint,Csizmás Ferenc,[],3,1,15
Ignácz Bálint,Dibusz Tibor,[],3,2,3
Ignácz Bálint,Nincs játékos,[],3,0,7
Bárány Attila,Fütyü Lajos,[],3,1,8
Bárány Attila,Csizmás Ferenc,[],3,1,12
Bárány Attila,Dibusz Tibor,[],1,3,16
Bárány Attila,Nincs játékos,[],3,0,4
