home_player,away_player,sets,resulthome,resultaway,match_number
Szilágyi László,Mészáros Péter Pál,[],2,3,1
Szilágyi László,Kurilla János,[],0,3,5
Szilágyi László,Szabó Attila,[],0,3,9
Szilágyi László,Brázai Béla,[],0,3,13
Boros László,Mészáros Péter Pál,[],3,1,14
Boros László,Kurilla János,[],3,2,2
Boros László,Szabó Attila,[],3,1,6
Boros László,Brázai Béla,[],3,2,10
Sztipich Gábor,Mészáros Péter Pál,[],0,3,11
Sztipich Gábor,Kurilla János,[],0,3,15
Sztipich Gábor,Szabó Attila,[],0,3,3
Sztipich Gábor,Brázai Béla,[],0,3,7
Nincs játékos,Mészáros Péter Pál,[],0,3,8
Nincs játékos,Kurilla János,[],0,3,12
Nincs játékos,Szabó Attila,[],0,3,16
Nincs játékos,Brázai Béla,[],0,3,4
