home_player,away_player,sets,resulthome,resultaway,match_number
Antal Imre,Nincs játékos,[],3,0,1
Antal Imre,Nincs játékos,[],3,0,5
Antal Imre,Nincs játékos,[],3,0,9
Antal Imre,Nincs játékos,[],3,0,13
Krajczár István,Nincs játékos,[],3,0,14
Krajczár István,Nincs játékos,[],3,0,2
Krajczár István,Nincs játékos,[],3,0,6
Krajczár István,Nincs játékos,[],3,0,10
Kopasz Tibor,Nincs játékos,[],3,0,11
Kopasz Tibor,Nincs játékos,[],3,0,15
Kopasz Tibor,Nincs játékos,[],3,0,3
Kopasz Tibor,Nincs játékos,[],3,0,7
Rozsnyai Tibor,Nincs játékos,[],3,0,8
Rozsnyai Tibor,Nincs játékos,[],3,0,12
Rozsnyai Tibor,Nincs játékos,[],3,0,16
Rozsnyai Tibor,Nincs játékos,[],3,0,4
