home_player,away_player,sets,resulthome,resultaway,match_number
Szabó László,Benedek László,[],3,2,1
Szabó László,Kertész Gábor,[],3,2,5
Szabó László,Kiss Dániel,[],3,2,9
Szabó László,Kiss György,[],1,3,13
Tamásdy László,Benedek László,[],3,2,14
Tamásdy László,Kertész Gábor,[],0,3,2
Tamásdy László,Kiss Dániel,[],1,3,6
Tamásdy László,Kiss György,[],2,3,10
Bárány Attila,Benedek László,[],3,2,11
Bárány Attila,Kertész Gábor,[],1,3,15
Bárány Attila,Kiss Dániel,[],1,3,3
Bárány Attila,Kiss György,[],3,0,7
Ignácz Bálint,Benedek László,[],3,1,8
Ignácz Bálint,Kertész Gábor,[],3,1,12
Ignácz Bálint,Kiss Dániel,[],1,3,16
Ignácz Bálint,Kiss György,[],1,3,4
