home_player,away_player,sets,resulthome,resultaway,match_number
Sághi József,Nincs játékos,[],3,0,1
Sághi József,Nincs játékos,[],3,0,5
Sághi József,Nincs játékos,[],3,0,9
Sághi József,Nincs játékos,[],3,0,13
Bíró László,Nincs játékos,[],3,0,14
Bíró László,Nincs játékos,[],3,0,2
Bíró László,Nincs játékos,[],3,0,6
Bíró László,Nincs játékos,[],3,0,10
Szanda Szilárd,Nincs játékos,[],3,0,11
Szanda Szilárd,Nincs játékos,[],3,0,15
Szanda Szilárd,Nincs játékos,[],3,0,3
Szanda Szilárd,Nincs játékos,[],3,0,7
Hiriczkó Ede,Nincs játékos,[],3,0,8
Hiriczkó Ede,Nincs játékos,[],3,0,12
Hiriczkó Ede,Nincs játékos,[],3,0,16
Hiriczkó Ede,Nincs játékos,[],3,0,4
