home_player,away_player,sets,resulthome,resultaway,match_number
Antal Imre,Makk Zsolt,[],3,0,1
Antal Imre,Ondré János,[],3,0,5
Antal Imre,Georgopulosz Vaszilisz,[],3,0,9
Antal Imre,Nincs játékos,[],3,0,13
Xiong Shao,Makk Zsolt,[],3,0,14
Xiong Shao,Ondré János,[],3,1,2
Xiong Shao,Georgopulosz Vaszilisz,[],3,0,6
Xiong Shao,Nincs játékos,[],3,0,10
Lucz  Bertold,Makk Zsolt,[],3,0,11
Lucz  Bertold,Ondré János,[],3,0,15
Lucz  Bertold,Georgopulosz Vaszilisz,[],3,0,3
Lucz  Bertold,Nincs játékos,[],3,0,7
Tóth András,Makk Zsolt,[],3,0,8
Tóth András,Ondré János,[],3,0,12
Tóth András,Georgopulosz Vaszilisz,[],3,0,16
Tóth András,Nincs játékos,[],3,0,4
