home_player,away_player,sets,resulthome,resultaway,match_number
Kovács Attila,Hatházi Árpád,[],0,3,1
Kovács Attila,Cserepi Ferenc,[],2,3,5
Kovács Attila,Urbán István,[],0,3,9
Kovács Attila,Raksányi Géza,[],1,3,13
Holhos Sándor,Hatházi Árpád,[],0,3,14
Holhos Sándor,Cserepi Ferenc,[],0,3,2
Holhos Sándor,Urbán István,[],0,3,6
Holhos Sándor,Raksányi Géza,[],2,3,10
Mitropulos Zoltán,Hatházi Árpád,[],3,2,11
Mitropulos Zoltán,Cserepi Ferenc,[],0,3,15
Mitropulos Zoltán,Urbán István,[],3,1,3
Mitropulos Zoltán,Raksányi Géza,[],2,3,7
Ángyán Károly,Hatházi Árpád,[],1,3,8
Ángyán Károly,Cserepi Ferenc,[],0,3,12
Ángyán Károly,Urbán István,[],0,3,16
Ángyán Károly,Raksányi Géza,[],3,1,4
