home_player,away_player,sets,resulthome,resultaway,match_number
Tóth Rudolf,Somogyi Roland,[],1,3,1
Tóth Rudolf,Georgopulosz Vaszilisz,[],3,2,5
Tóth Rudolf,Ondré János,[],1,3,9
Tóth Rudolf,Frecska Sándor,[],3,1,13
Bíró Csaba,Somogyi Roland,[],2,3,14
Bíró Csaba,Georgopulosz Vaszilisz,[],3,0,2
Bíró Csaba,Ondré János,[],3,0,6
Bíró Csaba,Frecska Sándor,[],3,0,10
Farkas Péter,Somogyi Roland,[],3,0,11
Farkas Péter,Georgopulosz Vaszilisz,[],2,3,15
Farkas Péter,Ondré János,[],3,1,3
Farkas Péter,Frecska Sándor,[],0,3,7
Sramkó László,Somogyi Roland,[],2,3,8
Sramkó László,Georgopulosz Vaszilisz,[],3,1,12
Sramkó László,Ondré János,[],3,2,16
Sramkó László,Frecska Sándor,[],3,1,4
