home_player,away_player,sets,resulthome,resultaway,match_number
Metykó László,Nincs játékos,[],3,0,1
Metykó László,Nincs játékos,[],3,0,5
Metykó László,Nincs játékos,[],3,0,9
Metykó László,Nincs játékos,[],3,0,13
Czirják Gábor,Nincs játékos,[],3,0,14
Czirják Gábor,Nincs játékos,[],3,0,2
Czirják Gábor,Nincs játékos,[],3,0,6
Czirják Gábor,Nincs játékos,[],3,0,10
Visnyánszky Mihály,Nincs játékos,[],3,0,11
Visnyánszky Mihály,Nincs játékos,[],3,0,15
Visnyánszky Mihály,Nincs játékos,[],3,0,3
Visnyánszky Mihály,Nincs játékos,[],3,0,7
Kálmán Pál,Nincs játékos,[],3,0,8
Kálmán Pál,Nincs játékos,[],3,0,12
Kálmán Pál,Nincs játékos,[],3,0,16
Kálmán Pál,Nincs játékos,[],3,0,4
