home_player,away_player,sets,resulthome,resultaway,match_number
Han Ai Jun,Szőke Ferenc,[],3,0,1
Han Ai Jun,Szőke Zoltán,[],3,0,5
Han Ai Jun,Bundula Csaba dr.,[],3,0,9
Han Ai Jun,Nincs játékos,[],3,0,13
Péntek Tibor,Szőke Ferenc,[],3,0,14
Péntek Tibor,Szőke Zoltán,[],3,0,2
Péntek Tibor,Bundula Csaba dr.,[],2,3,6
Péntek Tibor,Nincs játékos,[],3,0,10
Bercsényi Tibor,Szőke Ferenc,[],3,1,11
Bercsényi Tibor,Szőke Zoltán,[],3,0,15
Bercsényi Tibor,Bundula Csaba dr.,[],3,1,3
Bercsényi Tibor,Nincs játékos,[],3,0,7
Nógrádi Attila,Szőke Ferenc,[],3,1,8
Nógrádi Attila,Szőke Zoltán,[],2,3,12
Nógrádi Attila,Bundula Csaba dr.,[],0,3,16
Nógrádi Attila,Nincs játékos,[],3,0,4
