home_player,away_player,sets,resulthome,resultaway,match_number
Ürge Krisztián,Jeges Csaba,[],1,3,1
Ürge Krisztián,Uhrin Zsolt,[],1,3,5
Ürge Krisztián,Szabó László,[],1,3,9
Ürge Krisztián,Czomba Imre,[],3,1,13
Szabó Zsigmond,Jeges Csaba,[],0,3,14
Szabó Zsigmond,Uhrin Zsolt,[],1,3,2
Szabó Zsigmond,Szabó László,[],0,3,6
Szabó Zsigmond,Czomba Imre,[],0,3,10
Péntek Tibor,Jeges Csaba,[],3,1,11
Péntek Tibor,Uhrin Zsolt,[],3,1,15
Péntek Tibor,Szabó László,[],3,0,3
Péntek Tibor,Czomba Imre,[],0,3,7
Nógrádi Attila,Jeges Csaba,[],1,3,8
Nógrádi Attila,Uhrin Zsolt,[],3,2,12
Nógrádi Attila,Szabó László,[],3,1,16
Nógrádi Attila,Czomba Imre,[],0,3,4
