home_player,away_player,sets,resulthome,resultaway,match_number
Frank László,Kovács Zoltán,[],3,1,1
Frank László,Németh Dávid,[],1,3,5
Frank László,Novothny-Farkas Csaba,[],3,1,9
Frank László,Csikos Ferenc,[],3,2,13
Kaposi Tibor,Kovács Zoltán,[],3,0,14
Kaposi Tibor,Németh Dávid,[],3,0,2
Kaposi Tibor,Novothny-Farkas Csaba,[],3,0,6
Kaposi Tibor,Csikos Ferenc,[],3,1,10
Kemenczés Zsolt,Kovács Zoltán,[],3,0,11
Kemenczés Zsolt,Németh Dávid,[],3,0,15
Kemenczés Zsolt,Novothny-Farkas Csaba,[],3,0,3
Kemenczés Zsolt,Csikos Ferenc,[],2,3,7
Bere László,Kovács Zoltán,[],3,0,8
Bere László,Németh Dávid,[],3,2,12
Bere László,Novothny-Farkas Csaba,[],3,1,16
Bere László,Csikos Ferenc,[],1,3,4
