home_player,away_player,sets,resulthome,resultaway,match_number
Botár Attila,Simon krisztián,[],0,3,1
Botár Attila,Czomba Imre,[],3,2,5
Botár Attila,Uhrin Zsolt,[],0,3,9
Botár Attila,Szabó László,[],3,0,13
Orosz Ferenc,Simon krisztián,[],2,3,14
Orosz Ferenc,Czomba Imre,[],3,0,2
Orosz Ferenc,Uhrin Zsolt,[],3,1,6
Orosz Ferenc,Szabó László,[],3,1,10
La Roche István,Simon krisztián,[],3,2,11
La Roche István,Czomba Imre,[],2,3,15
La Roche István,Uhrin Zsolt,[],2,3,3
La Roche István,Szabó László,[],3,1,7
Tóth Márta,Simon krisztián,[],1,3,8
Tóth Márta,Czomba Imre,[],3,0,12
Tóth Márta,Uhrin Zsolt,[],2,3,16
Tóth Márta,Szabó László,[],2,3,4
