home_player,away_player,sets,resulthome,resultaway,match_number
Leinweber Zoltán,Kasza Zoltán,[],3,0,1
Leinweber Zoltán,Horváth Lóránt,[],3,0,5
Leinweber Zoltán,Papp László,[],3,0,9
Leinweber Zoltán,Nagy Péter,[],3,0,13
Fritz Tamás,Kasza Zoltán,[],3,1,14
Fritz Tamás,Horváth Lóránt,[],3,0,2
Fritz Tamás,Papp László,[],3,0,6
Fritz Tamás,Nagy Péter,[],2,3,10
Sápi Zoltán Dr.,Kasza Zoltán,[],2,3,11
Sápi Zoltán Dr.,Horváth Lóránt,[],3,0,15
Sápi Zoltán Dr.,Papp László,[],3,1,3
Sápi Zoltán Dr.,Nagy Péter,[],3,1,7
Sipos Zoltán,Kasza Zoltán,[],3,1,8
Sipos Zoltán,Horváth Lóránt,[],3,0,12
Sipos Zoltán,Papp László,[],3,1,16
Sipos Zoltán,Nagy Péter,[],3,0,4
