home_player,away_player,sets,resulthome,resultaway,match_number
Csercsa István,Ferencsák József,[],1,3,1
Csercsa István,Makkai Katalin,[],2,3,5
Csercsa István,Igaly Katalin,[],1,3,9
Csercsa István,Nagy Zoltán dr.,[],1,3,13
Benedek László,Ferencsák József,[],3,0,14
Benedek László,Makkai Katalin,[],3,0,2
Benedek László,Igaly Katalin,[],3,1,6
Benedek László,Nagy Zoltán dr.,[],1,3,10
Kiss György,Ferencsák József,[],3,2,11
Kiss György,Makkai Katalin,[],1,3,15
Kiss György,Igaly Katalin,[],3,0,3
Kiss György,Nagy Zoltán dr.,[],3,1,7
Kertész Gábor,Ferencsák József,[],3,1,8
Kertész Gábor,Makkai Katalin,[],3,0,12
Kertész Gábor,Igaly Katalin,[],3,2,16
Kertész Gábor,Nagy Zoltán dr.,[],3,0,4
